   100.00000000000000        1.1166603435581248        3.4831634760736536E-003
   200.00000000000000        7.1997290471705250E-002   2.9818076674656559E-004
   300.00000000000000        1.3500991725767205E-002   6.2706700414966307E-005
   400.00000000000000        3.9404977636103219E-003   2.0673106711814508E-005
   500.00000000000000        1.4878494605877755E-003   8.4716969787479830E-006
