   100.00000000000000      -0.15453396182697685        2.5677915909554149E-004
   400.00000000000000       -3.1755895388337011E-003   1.8332932268280072E-006
   700.00000000000000       -3.3241416405798483E-005   2.7941511887809981E-007
   1000.0000000000000       -6.4365304194622534E-006   2.8473696525866199E-007
   1300.0000000000000       -1.3537897191422388E-006   1.5387525659669490E-008
