   100.00000000000000        9.5046651898724938E-002   1.4441864421238011E-006
   400.00000000000000        1.2201326926402258E-003   1.7381861113226499E-008
   700.00000000000000        1.1805320050675651E-004   1.4383595323394119E-009
   1000.0000000000000        2.3296398286019141E-005   2.4386657707691750E-010
   1300.0000000000000        6.3973538751172112E-006   5.8984190613312847E-011
