   400.00000000000000       -7.7943783261421110E-003   6.1833004806017286E-006
   700.00000000000000       -6.0296854335450175E-004   5.7835504595494942E-007
   1000.0000000000000       -1.0488966683114888E-004   1.1170797438520903E-007
